time,gc,lat,lon,date
1491504722,36,40.1124715,-88.2268717,4/6/2017 18:52
1491504743,46,40.1124715,-88.2268717,4/6/2017 18:52
1491504753,20,40.1124715,-88.2268717,4/6/2017 18:52
1491504763,37,40.1124715,-88.2268717,4/6/2017 18:52
1491504772,41,40.1124715,-88.2268717,4/6/2017 18:52
1491504793,28,40.1124715,-88.2268717,4/6/2017 18:53
1491504812,39,40.1124715,-88.2268717,4/6/2017 18:53
1491504833,43,40.1124715,-88.2268717,4/6/2017 18:53
1491504853,35,40.1124715,-88.2268717,4/6/2017 18:54
1491504862,30,40.1124715,-88.2268717,4/6/2017 18:54
1491504873,43,40.1124715,-88.2268717,4/6/2017 18:54
1491504883,37,40.1124715,-88.2268717,4/6/2017 18:54
1491504903,33,40.1124715,-88.2268717,4/6/2017 18:55
1491504912,32,40.1124715,-88.2268717,4/6/2017 18:55
1491504933,33,40.1124715,-88.2268717,4/6/2017 18:55
1491504942,29,40.1124715,-88.2268717,4/6/2017 18:55
1491504963,25,40.1124715,-88.2268717,4/6/2017 18:56
1491504973,41,40.1124715,-88.2268717,4/6/2017 18:56
1491504983,37,40.1124715,-88.2268717,4/6/2017 18:56
1491505003,38,40.1124715,-88.2268717,4/6/2017 18:56
1491505013,43,40.1124715,-88.2268717,4/6/2017 18:56
1491505023,40,40.1124715,-88.2268717,4/6/2017 18:57
1491505033,29,40.1124715,-88.2268717,4/6/2017 18:57
1491505043,46,40.1124715,-88.2268717,4/6/2017 18:57
1491505053,32,40.1124715,-88.2268717,4/6/2017 18:57
1491505063,33,40.1124715,-88.2268717,4/6/2017 18:57
1491505073,43,40.1124715,-88.2268717,4/6/2017 18:57
1491505083,27,40.1124715,-88.2268717,4/6/2017 18:58
1491505103,38,40.1124715,-88.2268717,4/6/2017 18:58
1491505112,38,40.1124715,-88.2268717,4/6/2017 18:58
1491505123,35,40.1124715,-88.2268717,4/6/2017 18:58
1491505133,33,40.1124715,-88.2268717,4/6/2017 18:58
1491505143,36,40.1124715,-88.2268717,4/6/2017 18:59
1491505153,31,40.1124715,-88.2268717,4/6/2017 18:59
1491505164,43,40.1124715,-88.2268717,4/6/2017 18:59
1491505173,36,40.1124715,-88.2268717,4/6/2017 18:59
1491505183,34,40.1124715,-88.2268717,4/6/2017 18:59
1491505193,42,40.1124715,-88.2268717,4/6/2017 18:59
1491505203,43,40.1124715,-88.2268717,4/6/2017 19:00
1491505213,28,40.1124715,-88.2268717,4/6/2017 19:00
1491505223,40,40.1124715,-88.2268717,4/6/2017 19:00
1491505233,42,40.1124715,-88.2268717,4/6/2017 19:00
1491505244,41,40.1124715,-88.2268717,4/6/2017 19:00
1491505253,32,40.1124715,-88.2268717,4/6/2017 19:00
1491505263,31,40.1124715,-88.2268717,4/6/2017 19:01
1491505273,33,40.1124715,-88.2268717,4/6/2017 19:01
1491505283,29,40.1124715,-88.2268717,4/6/2017 19:01
1491505293,43,40.1124715,-88.2268717,4/6/2017 19:01
1491505304,37,40.1124715,-88.2268717,4/6/2017 19:01
1491505313,33,40.1124715,-88.2268717,4/6/2017 19:01
1491505324,33,40.1124715,-88.2268717,4/6/2017 19:02
1491505333,35,40.1124715,-88.2268717,4/6/2017 19:02
1491505343,34,40.1124715,-88.2268717,4/6/2017 19:02
1491505354,42,40.1124715,-88.2268717,4/6/2017 19:02
1491505363,23,40.1124715,-88.2268717,4/6/2017 19:02
1491505373,40,40.1124715,-88.2268717,4/6/2017 19:02
1491505384,33,40.1124715,-88.2268717,4/6/2017 19:03
1491505393,39,40.1124715,-88.2268717,4/6/2017 19:03
1491505403,25,40.1124715,-88.2268717,4/6/2017 19:03
1491505413,33,40.1124715,-88.2268717,4/6/2017 19:03
1491505424,46,40.1124715,-88.2268717,4/6/2017 19:03
1491505433,40,40.1124715,-88.2268717,4/6/2017 19:03
1491505454,28,40.1124715,-88.2268717,4/6/2017 19:04
1491505463,38,40.1124715,-88.2268717,4/6/2017 19:04
1491505474,31,40.1124715,-88.2268717,4/6/2017 19:04
1491505484,45,40.1124715,-88.2268717,4/6/2017 19:04
1491505494,33,40.1124715,-88.2268717,4/6/2017 19:04
1491505504,36,40.1124715,-88.2268717,4/6/2017 19:05
1491505514,31,40.1124715,-88.2268717,4/6/2017 19:05
1491505524,41,40.1124715,-88.2268717,4/6/2017 19:05
1491505533,34,40.1124715,-88.2268717,4/6/2017 19:05
1491505554,27,40.1124715,-88.2268717,4/6/2017 19:05
1491505563,30,40.1124715,-88.2268717,4/6/2017 19:06
1491505574,46,40.1124715,-88.2268717,4/6/2017 19:06
1491505584,31,40.1124715,-88.2268717,4/6/2017 19:06
1491505594,36,40.1124715,-88.2268717,4/6/2017 19:06
1491505604,38,40.1124715,-88.2268717,4/6/2017 19:06
1491505613,36,40.1124715,-88.2268717,4/6/2017 19:06
1491505623,26,40.1124715,-88.2268717,4/6/2017 19:07
1491505633,40,40.1124715,-88.2268717,4/6/2017 19:07
1491505643,36,40.1124715,-88.2268717,4/6/2017 19:07
1491505654,32,40.1124715,-88.2268717,4/6/2017 19:07
1491505664,46,40.1124715,-88.2268717,4/6/2017 19:07
1491505674,29,40.1124715,-88.2268717,4/6/2017 19:07
1491505684,42,40.1124715,-88.2268717,4/6/2017 19:08
1491505694,35,40.1124715,-88.2268717,4/6/2017 19:08
1491505714,30,40.1124715,-88.2268717,4/6/2017 19:08
1491505725,31,40.1124715,-88.2268717,4/6/2017 19:08
1491505734,29,40.1124715,-88.2268717,4/6/2017 19:08
1491505744,27,40.1124715,-88.2268717,4/6/2017 19:09
1491505764,41,40.1124715,-88.2268717,4/6/2017 19:09
1491505774,28,40.1124715,-88.2268717,4/6/2017 19:09
1491505784,21,40.1124715,-88.2268717,4/6/2017 19:09
1491505794,41,40.1124715,-88.2268717,4/6/2017 19:09
1491505804,31,40.1124715,-88.2268717,4/6/2017 19:10
1491505815,44,40.1124715,-88.2268717,4/6/2017 19:10
1491505824,36,40.1124715,-88.2268717,4/6/2017 19:10
1491505834,30,40.1124715,-88.2268717,4/6/2017 19:10
1491505844,33,40.1124715,-88.2268717,4/6/2017 19:10
1491505855,24,40.1124715,-88.2268717,4/6/2017 19:10
1491505864,45,40.1124715,-88.2268717,4/6/2017 19:11
1491505874,33,40.1124715,-88.2268717,4/6/2017 19:11
1491505884,41,40.1124715,-88.2268717,4/6/2017 19:11
1491505894,37,40.1124715,-88.2268717,4/6/2017 19:11
1491505904,34,40.1124715,-88.2268717,4/6/2017 19:11
1491505914,33,40.1124715,-88.2268717,4/6/2017 19:11
1491505925,34,40.1124715,-88.2268717,4/6/2017 19:12
1491505934,33,40.1124715,-88.2268717,4/6/2017 19:12
1491505944,29,40.1124715,-88.2268717,4/6/2017 19:12
1491505954,44,40.1124715,-88.2268717,4/6/2017 19:12
1491505964,35,40.1124715,-88.2268717,4/6/2017 19:12
1491505975,38,40.1124715,-88.2268717,4/6/2017 19:12
1491505984,36,40.1124715,-88.2268717,4/6/2017 19:13
1491505994,30,40.1124715,-88.2268717,4/6/2017 19:13
1491506004,30,40.1124715,-88.2268717,4/6/2017 19:13
1491506014,35,40.1124715,-88.2268717,4/6/2017 19:13
1491506024,40,40.1124715,-88.2268717,4/6/2017 19:13
1491506034,25,40.1124715,-88.2268717,4/6/2017 19:13
1491506044,27,40.1124715,-88.2268717,4/6/2017 19:14
1491506055,41,40.1124715,-88.2268717,4/6/2017 19:14
1491506064,38,40.1124715,-88.2268717,4/6/2017 19:14
1491506074,35,40.1124715,-88.2268717,4/6/2017 19:14
1491506084,35,40.1124715,-88.2268717,4/6/2017 19:14
1491506094,31,40.1124715,-88.2268717,4/6/2017 19:14
1491506103,32,40.1124715,-88.2268717,4/6/2017 19:15
1491506114,44,40.1124715,-88.2268717,4/6/2017 19:15
1491506123,33,40.1124715,-88.2268717,4/6/2017 19:15
1491506144,33,40.1124715,-88.2268717,4/6/2017 19:15
1491506145,33,40.1124715,-88.2268717,4/6/2017 19:15
1491506154,30,40.1124715,-88.2268717,4/6/2017 19:15
1491506163,33,40.1124715,-88.2268717,4/6/2017 19:16
1491506173,34,40.1124715,-88.2268717,4/6/2017 19:16
1491506184,28,40.1124715,-88.2268717,4/6/2017 19:16
1491506194,42,40.1124715,-88.2268717,4/6/2017 19:16
1491506203,39,40.1124715,-88.2268717,4/6/2017 19:16
1491506214,40,40.1124715,-88.2268717,4/6/2017 19:16
1491506224,39,40.1124715,-88.2268717,4/6/2017 19:17
1491506233,44,40.1124715,-88.2268717,4/6/2017 19:17
1491506244,33,40.1124715,-88.2268717,4/6/2017 19:17
1491506254,30,40.1124715,-88.2268717,4/6/2017 19:17
1491506263,36,40.1124715,-88.2268717,4/6/2017 19:17
1491506273,32,40.1124715,-88.2268717,4/6/2017 19:17
1491506294,41,40.1124715,-88.2268717,4/6/2017 19:18
1491506303,35,40.1124715,-88.2268717,4/6/2017 19:18
1491506314,27,40.1124715,-88.2268717,4/6/2017 19:18
1491506324,35,40.1124715,-88.2268717,4/6/2017 19:18
1491506333,43,40.1124715,-88.2268717,4/6/2017 19:18
1491506343,36,40.1124715,-88.2268717,4/6/2017 19:19
1491506353,31,40.1124715,-88.2268717,4/6/2017 19:19
1491506364,32,40.1124715,-88.2268717,4/6/2017 19:19
1491506373,36,40.1124715,-88.2268717,4/6/2017 19:19
1491506383,40,40.1124715,-88.2268717,4/6/2017 19:19
1491506404,40,40.1124715,-88.2268717,4/6/2017 19:20
1491506414,38,40.1124715,-88.2268717,4/6/2017 19:20
1491506424,41,40.1124715,-88.2268717,4/6/2017 19:20
1491506435,33,40.1124715,-88.2268717,4/6/2017 19:20
1491506444,49,40.1124715,-88.2268717,4/6/2017 19:20
1491506454,32,40.1124715,-88.2268717,4/6/2017 19:20
1491506464,42,40.1124715,-88.2268717,4/6/2017 19:21
1491506484,36,40.1124715,-88.2268717,4/6/2017 19:21
1491506495,41,40.1124715,-88.2268717,4/6/2017 19:21
1491506504,37,40.1124715,-88.2268717,4/6/2017 19:21
1491506515,28,40.1124715,-88.2268717,4/6/2017 19:21
1491506524,32,40.1124715,-88.2268717,4/6/2017 19:22
1491506534,31,40.1124715,-88.2268717,4/6/2017 19:22
1491506545,50,40.1124715,-88.2268717,4/6/2017 19:22
1491506554,32,40.1124715,-88.2268717,4/6/2017 19:22
1491506564,32,40.1124715,-88.2268717,4/6/2017 19:22
1491506574,33,40.1124715,-88.2268717,4/6/2017 19:22
1491506584,33,40.1124715,-88.2268717,4/6/2017 19:23
1491506595,33,40.1124715,-88.2268717,4/6/2017 19:23
1491506604,38,40.1124715,-88.2268717,4/6/2017 19:23
1491506624,44,40.1124715,-88.2268717,4/6/2017 19:23
1491506634,30,40.1124715,-88.2268717,4/6/2017 19:23
1491506644,30,40.1124715,-88.2268717,4/6/2017 19:24
1491506655,34,40.1124715,-88.2268717,4/6/2017 19:24
1491506664,37,40.1124715,-88.2268717,4/6/2017 19:24
1491506674,30,40.1124715,-88.2268717,4/6/2017 19:24
1491506675,28,40.1124715,-88.2268717,4/6/2017 19:24
1491506684,32,40.1124715,-88.2268717,4/6/2017 19:24
1491506695,34,40.1124715,-88.2268717,4/6/2017 19:24
1491506704,30,40.1124715,-88.2268717,4/6/2017 19:25
1491506714,35,40.1124715,-88.2268717,4/6/2017 19:25
1491506724,26,40.1124715,-88.2268717,4/6/2017 19:25
1491506735,43,40.1124715,-88.2268717,4/6/2017 19:25
1491506744,39,40.1124715,-88.2268717,4/6/2017 19:25
1491506754,37,40.1124715,-88.2268717,4/6/2017 19:25
1491506764,35,40.1124715,-88.2268717,4/6/2017 19:26
1491506775,39,40.1124715,-88.2268717,4/6/2017 19:26
1491506785,29,40.1124715,-88.2268717,4/6/2017 19:26
1491506794,41,40.1124715,-88.2268717,4/6/2017 19:26
1491506805,45,40.1124715,-88.2268717,4/6/2017 19:26
1491506814,48,40.1124715,-88.2268717,4/6/2017 19:26
1491506835,31,40.1124715,-88.2268717,4/6/2017 19:27
1491506836,47,40.1124715,-88.2268717,4/6/2017 19:27
1491506844,38,40.1124715,-88.2268717,4/6/2017 19:27
1491506864,27,40.1124715,-88.2268717,4/6/2017 19:27
1491506874,39,40.1124715,-88.2268717,4/6/2017 19:27
1491506885,43,40.1124715,-88.2268717,4/6/2017 19:28
1491506894,37,40.1124715,-88.2268717,4/6/2017 19:28
1491506904,39,40.1124715,-88.2268717,4/6/2017 19:28
1491506924,37,40.1124715,-88.2268717,4/6/2017 19:28
1491506934,34,40.1124715,-88.2268717,4/6/2017 19:28
1491506944,43,40.1124715,-88.2268717,4/6/2017 19:29
1491506964,34,40.1124715,-88.2268717,4/6/2017 19:29
1491506973,35,40.1124715,-88.2268717,4/6/2017 19:29
1491506984,40,40.1124715,-88.2268717,4/6/2017 19:29
1491506994,30,40.1124715,-88.2268717,4/6/2017 19:29
1491507004,39,40.1124715,-88.2268717,4/6/2017 19:30
1491507014,36,40.1124715,-88.2268717,4/6/2017 19:30
1491507023,39,40.1124715,-88.2268717,4/6/2017 19:30
1491507033,35,40.1124715,-88.2268717,4/6/2017 19:30
1491507043,25,40.1124715,-88.2268717,4/6/2017 19:30
1491507054,36,40.1124715,-88.2268717,4/6/2017 19:30
1491507064,31,40.1124715,-88.2268717,4/6/2017 19:31
1491507074,35,40.1124715,-88.2268717,4/6/2017 19:31
1491507084,26,40.1124715,-88.2268717,4/6/2017 19:31
1491507094,30,40.1124715,-88.2268717,4/6/2017 19:31
1491507105,33,40.1124715,-88.2268717,4/6/2017 19:31
1491507124,28,40.1124715,-88.2268717,4/6/2017 19:32
1491507134,43,40.1124715,-88.2268717,4/6/2017 19:32
1491507144,35,40.1124715,-88.2268717,4/6/2017 19:32
1491507154,33,40.1124715,-88.2268717,4/6/2017 19:32
1491507165,36,40.1124715,-88.2268717,4/6/2017 19:32
1491507174,36,40.1124715,-88.2268717,4/6/2017 19:32
1491507184,30,40.1124715,-88.2268717,4/6/2017 19:33
1491507194,36,40.1124715,-88.2268717,4/6/2017 19:33
1491507204,34,40.1124715,-88.2268717,4/6/2017 19:33
1491507214,43,40.1124715,-88.2268717,4/6/2017 19:33
1491507225,39,40.1124715,-88.2268717,4/6/2017 19:33
1491507234,39,40.1124715,-88.2268717,4/6/2017 19:33
1491507244,27,40.1124715,-88.2268717,4/6/2017 19:34
1491507264,33,40.1124715,-88.2268717,4/6/2017 19:34
1491507274,39,40.1124715,-88.2268717,4/6/2017 19:34
1491507294,50,40.1124715,-88.2268717,4/6/2017 19:34
1491507304,34,40.1124715,-88.2268717,4/6/2017 19:35
1491507314,50,40.1124715,-88.2268717,4/6/2017 19:35
1491507324,31,40.1124715,-88.2268717,4/6/2017 19:35
1491507334,39,40.1124715,-88.2268717,4/6/2017 19:35
1491507344,30,40.1124715,-88.2268717,4/6/2017 19:35
1491507354,37,40.1124715,-88.2268717,4/6/2017 19:35
1491507364,38,40.1124715,-88.2268717,4/6/2017 19:36
1491507374,31,40.1124715,-88.2268717,4/6/2017 19:36
1491507384,47,40.1124715,-88.2268717,4/6/2017 19:36
1491507394,42,40.1124715,-88.2268717,4/6/2017 19:36
1491507415,36,40.1124715,-88.2268717,4/6/2017 19:36
1491507434,31,40.1124715,-88.2268717,4/6/2017 19:37
1491507444,24,40.1124715,-88.2268717,4/6/2017 19:37
1491507454,32,40.1124715,-88.2268717,4/6/2017 19:37
1491507464,37,40.1124715,-88.2268717,4/6/2017 19:37
1491507474,31,40.1124715,-88.2268717,4/6/2017 19:37
1491507484,43,40.1124715,-88.2268717,4/6/2017 19:38
1491507494,37,40.1124715,-88.2268717,4/6/2017 19:38
1491507504,30,40.1124715,-88.2268717,4/6/2017 19:38
1491507514,35,40.1124715,-88.2268717,4/6/2017 19:38
1491507524,38,40.1124715,-88.2268717,4/6/2017 19:38
1491507544,30,40.1124715,-88.2268717,4/6/2017 19:39
1491507554,36,40.1124715,-88.2268717,4/6/2017 19:39
1491507565,30,40.1124715,-88.2268717,4/6/2017 19:39
1491507574,45,40.1124715,-88.2268717,4/6/2017 19:39
1491507594,28,40.1124715,-88.2268717,4/6/2017 19:39
1491507604,39,40.1124715,-88.2268717,4/6/2017 19:40
1491507614,29,40.1124715,-88.2268717,4/6/2017 19:40
1491507634,55,40.1124715,-88.2268717,4/6/2017 19:40
1491507644,53,40.1124715,-88.2268717,4/6/2017 19:40
1491507664,29,40.1124715,-88.2268717,4/6/2017 19:41
1491507684,29,40.1124715,-88.2268717,4/6/2017 19:41
1491507694,38,40.1124715,-88.2268717,4/6/2017 19:41
1491507704,19,40.1124715,-88.2268717,4/6/2017 19:41
1491507714,23,40.1124715,-88.2268717,4/6/2017 19:41
1491507724,49,40.1124715,-88.2268717,4/6/2017 19:42
1491507725,51,40.1124715,-88.2268717,4/6/2017 19:42
1491507726,54,40.1124715,-88.2268717,4/6/2017 19:42
1491507727,49,40.1124715,-88.2268717,4/6/2017 19:42
1491507728,37,40.1124715,-88.2268717,4/6/2017 19:42
1491507729,77,40.1124715,-88.2268717,4/6/2017 19:42
1491507730,58,40.1124715,-88.2268717,4/6/2017 19:42
1491507731,59,40.1124715,-88.2268717,4/6/2017 19:42
1491507732,70,40.1124715,-88.2268717,4/6/2017 19:42
1491507733,64,40.1124715,-88.2268717,4/6/2017 19:42
1491507734,69,40.1124715,-88.2268717,4/6/2017 19:42
1491507735,72,40.1124715,-88.2268717,4/6/2017 19:42
1491507736,63,40.1124715,-88.2268717,4/6/2017 19:42
1491507737,71,40.1124715,-88.2268717,4/6/2017 19:42
1491507738,74,40.1124715,-88.2268717,4/6/2017 19:42
1491507739,66,40.1124715,-88.2268717,4/6/2017 19:42
1491507740,73,40.1124715,-88.2268717,4/6/2017 19:42
1491507741,58,40.1124715,-88.2268717,4/6/2017 19:42
1491507742,56,40.1124715,-88.2268717,4/6/2017 19:42
1491507743,51,40.1124715,-88.2268717,4/6/2017 19:42
1491507744,50,40.1124715,-88.2268717,4/6/2017 19:42
1491507745,61,40.1124715,-88.2268717,4/6/2017 19:42
1491507746,43,40.1124715,-88.2268717,4/6/2017 19:42
1491507748,40,40.1124715,-88.2268717,4/6/2017 19:42
1491507749,38,40.1124715,-88.2268717,4/6/2017 19:42
1491507750,40,40.1124715,-88.2268717,4/6/2017 19:42
1491507751,37,40.1124715,-88.2268717,4/6/2017 19:42
1491507752,36,40.1124715,-88.2268717,4/6/2017 19:42
1491507753,29,40.1124715,-88.2268717,4/6/2017 19:42
1491507754,25,40.1124715,-88.2268717,4/6/2017 19:42
1491507755,36,40.1124715,-88.2268717,4/6/2017 19:42
1491507756,40,40.1124715,-88.2268717,4/6/2017 19:42
1491507757,41,40.1124715,-88.2268717,4/6/2017 19:42
1491507758,36,40.1124715,-88.2268717,4/6/2017 19:42
1491507759,35,40.1124715,-88.2268717,4/6/2017 19:42
1491507760,32,40.1124715,-88.2268717,4/6/2017 19:42
1491507761,35,40.1124715,-88.2268717,4/6/2017 19:42
1491507762,37,40.1124715,-88.2268717,4/6/2017 19:42
1491507763,36,40.1124715,-88.2268717,4/6/2017 19:42
1491507764,35,40.1124715,-88.2268717,4/6/2017 19:42
1491507765,39,40.1124715,-88.2268717,4/6/2017 19:42
1491507766,42,40.1124715,-88.2268717,4/6/2017 19:42
1491507767,44,40.1124715,-88.2268717,4/6/2017 19:42
1491507768,44,40.1124715,-88.2268717,4/6/2017 19:42
1491507769,41,40.1124715,-88.2268717,4/6/2017 19:42
1491507771,50,40.1124715,-88.2268717,4/6/2017 19:42
1491507772,43,40.1124715,-88.2268717,4/6/2017 19:42
1491507773,32,40.1124715,-88.2268717,4/6/2017 19:42
1491507774,51,40.1124715,-88.2268717,4/6/2017 19:42
1491507775,42,40.1124715,-88.2268717,4/6/2017 19:42
1491507776,38,40.1124715,-88.2268717,4/6/2017 19:42
1491507777,46,40.1124715,-88.2268717,4/6/2017 19:42
1491507778,41,40.1124715,-88.2268717,4/6/2017 19:42
1491507779,34,40.1124715,-88.2268717,4/6/2017 19:42
1491507780,40,40.1124715,-88.2268717,4/6/2017 19:43
1491507781,37,40.1124715,-88.2268717,4/6/2017 19:43
1491507782,31,40.1124715,-88.2268717,4/6/2017 19:43
1491507783,38,40.1124715,-88.2268717,4/6/2017 19:43
1491507784,42,40.1124715,-88.2268717,4/6/2017 19:43
1491507785,39,40.1124715,-88.2268717,4/6/2017 19:43
1491507786,33,40.1124715,-88.2268717,4/6/2017 19:43
1491507787,26,40.1124715,-88.2268717,4/6/2017 19:43
1491507789,39,40.1124715,-88.2268717,4/6/2017 19:43
1491507790,36,40.1124715,-88.2268717,4/6/2017 19:43
1491507791,26,40.1124715,-88.2268717,4/6/2017 19:43
1491507792,55,40.1124715,-88.2268717,4/6/2017 19:43
1491507793,38,40.1124715,-88.2268717,4/6/2017 19:43
1491507794,43,40.1124715,-88.2268717,4/6/2017 19:43
1491507795,45,40.1124715,-88.2268717,4/6/2017 19:43
1491507796,28,40.1124715,-88.2268717,4/6/2017 19:43
1491507797,32,40.1124715,-88.2268717,4/6/2017 19:43
1491507798,50,40.1124715,-88.2268717,4/6/2017 19:43
1491507799,40,40.1124715,-88.2268717,4/6/2017 19:43
1491507800,33,40.1124715,-88.2268717,4/6/2017 19:43
1491507801,33,40.1124715,-88.2268717,4/6/2017 19:43
1491507802,27,40.1124715,-88.2268717,4/6/2017 19:43
1491507803,33,40.1124715,-88.2268717,4/6/2017 19:43
1491507804,38,40.1124715,-88.2268717,4/6/2017 19:43
1491507806,42,40.1124715,-88.2268717,4/6/2017 19:43
1491507807,31,40.1124715,-88.2268717,4/6/2017 19:43
1491507808,38,40.1124715,-88.2268717,4/6/2017 19:43
1491507809,29,40.1124715,-88.2268717,4/6/2017 19:43
1491507810,32,40.1124715,-88.2268717,4/6/2017 19:43
1491507811,29,40.1124715,-88.2268717,4/6/2017 19:43
1491507812,36,40.1124715,-88.2268717,4/6/2017 19:43
1491507813,34,40.1124715,-88.2268717,4/6/2017 19:43
1491507814,29,40.1124715,-88.2268717,4/6/2017 19:43
1491507815,40,40.1124715,-88.2268717,4/6/2017 19:43
1491507816,32,40.1124715,-88.2268717,4/6/2017 19:43
1491507817,36,40.1124715,-88.2268717,4/6/2017 19:43
1491507818,40,40.1124715,-88.2268717,4/6/2017 19:43
1491507819,31,40.1124715,-88.2268717,4/6/2017 19:43
1491507820,35,40.1124715,-88.2268717,4/6/2017 19:43
1491507821,36,40.1124715,-88.2268717,4/6/2017 19:43
1491507823,38,40.1124715,-88.2268717,4/6/2017 19:43
1491507824,36,40.1124715,-88.2268717,4/6/2017 19:43
1491507825,43,40.1124715,-88.2268717,4/6/2017 19:43
1491507826,33,40.1124715,-88.2268717,4/6/2017 19:43
1491507827,33,40.1124715,-88.2268717,4/6/2017 19:43
1491507828,29,40.1124715,-88.2268717,4/6/2017 19:43
1491507829,33,40.1124715,-88.2268717,4/6/2017 19:43
1491507830,28,40.1124715,-88.2268717,4/6/2017 19:43
1491507831,30,40.1124715,-88.2268717,4/6/2017 19:43
1491507832,33,40.1124715,-88.2268717,4/6/2017 19:43
1491507833,36,40.1124715,-88.2268717,4/6/2017 19:43
1491507834,30,40.1124715,-88.2268717,4/6/2017 19:43
1491507835,37,40.1124715,-88.2268717,4/6/2017 19:43
1491507836,26,40.1124715,-88.2268717,4/6/2017 19:43
1491507837,31,40.1124715,-88.2268717,4/6/2017 19:43
1491507838,38,40.1124715,-88.2268717,4/6/2017 19:43
1491507839,38,40.1124715,-88.2268717,4/6/2017 19:43
1491507841,25,40.1124715,-88.2268717,4/6/2017 19:44
1491507842,41,40.1124715,-88.2268717,4/6/2017 19:44
1491507843,33,40.1124715,-88.2268717,4/6/2017 19:44
1491507844,34,40.1124715,-88.2268717,4/6/2017 19:44
1491507845,37,40.1124715,-88.2268717,4/6/2017 19:44
1491507846,24,40.1124715,-88.2268717,4/6/2017 19:44
1491507847,34,40.1124715,-88.2268717,4/6/2017 19:44
1491507848,37,40.1124715,-88.2268717,4/6/2017 19:44
1491507849,37,40.1124715,-88.2268717,4/6/2017 19:44
1491507850,33,40.1124715,-88.2268717,4/6/2017 19:44
1491507851,36,40.1124715,-88.2268717,4/6/2017 19:44
1491507852,24,40.1124715,-88.2268717,4/6/2017 19:44
1491507853,34,40.1124715,-88.2268717,4/6/2017 19:44
1491507854,50,40.1124715,-88.2268717,4/6/2017 19:44
1491507855,23,40.1124715,-88.2268717,4/6/2017 19:44
1491507856,35,40.1124715,-88.2268717,4/6/2017 19:44
1491507857,21,40.1124715,-88.2268717,4/6/2017 19:44
1491507858,26,40.1124715,-88.2268717,4/6/2017 19:44
1491507859,29,40.1124715,-88.2268717,4/6/2017 19:44
1491507861,32,40.1124715,-88.2268717,4/6/2017 19:44
1491507862,28,40.1124715,-88.2268717,4/6/2017 19:44
1491507863,37,40.1124715,-88.2268717,4/6/2017 19:44
1491507864,33,40.1124715,-88.2268717,4/6/2017 19:44
1491507865,31,40.1124715,-88.2268717,4/6/2017 19:44
1491507866,40,40.1124715,-88.2268717,4/6/2017 19:44
1491507867,31,40.1124715,-88.2268717,4/6/2017 19:44
1491507868,35,40.1124715,-88.2268717,4/6/2017 19:44
1491507869,24,40.1124715,-88.2268717,4/6/2017 19:44
1491507870,31,40.1124715,-88.2268717,4/6/2017 19:44
1491507871,38,40.1124715,-88.2268717,4/6/2017 19:44
1491507872,36,40.1124715,-88.2268717,4/6/2017 19:44
1491507873,34,40.1124715,-88.2268717,4/6/2017 19:44
1491507874,30,40.1124715,-88.2268717,4/6/2017 19:44
1491507875,34,40.1124715,-88.2268717,4/6/2017 19:44
